1507166400,7.612006242154024,3.111091415637247,5.067920411577234,4.904264278360404,0.01737065850553421,-0.3442318453523399,-3.342002695280485,-2.322810622771897,-603.2914999999999,9.108642812500001e-06
1507166700,7.433366191823154,2.71740050645235,5.313621274947764,4.734982333321279,0.03035285142893684,-0.3511347848528317,-3.308124045917509,-2.254878066090953,-603.2914999999999,9.108642812500001e-06
1507167000,7.284726141402047,2.593709597238785,5.369322138349617,4.771576445702035,0.05166837768566523,-0.3552599465900812,-3.290245396569134,-2.262228842757963,-603.2914999999999,9.108642812500001e-06
1507167300,7.261086091003335,2.635018688076912,5.395023001752634,5.028721497275865,-0.02434942939093077,-0.3794073305495829,-3.305700080539509,-2.188396286076966,-603.2914999999999,9.108642812500001e-06
1507167600,7.282446040658044,2.791327778885488,5.405723865154414,4.951076468655236,0.05263276353247193,-0.4271547145090722,-3.295154764509903,-2.272530396062734,-603.2914999999999,9.108642812500001e-06
1507167900,7.14380599023815,2.757636869670137,5.38142472855634,4.956092955462134,0.2166149564558708,-0.3570798762317509,-3.309609448494854,-2.240814506048423,-603.2914999999999,9.108642812500001e-06
1507168200,6.890165939892341,2.588945960473097,5.327125591928052,4.740915353937559,0.06826381604594189,-0.2391383713023458,-3.304730799131903,-2.180981949382101,-603.2914999999999,9.108642812500001e-06
1507168500,6.826525889489233,2.550255051277645,5.31782645533076,4.771610181051418,0.1559126756360101,-0.4217524219284883,-3.36418548310229,-2.202132726034392,-603.2914999999999,9.108642812500001e-06
1507168800,6.792885839083851,2.601564142079155,5.333527318732649,4.904101404780974,0.2655615352260838,-0.3009664725546202,-3.300973500406002,-2.280166836020157,-603.2914999999999,9.108642812500001e-06
1507169100,6.514245788736361,2.397873232882603,5.379228182134739,4.528711403001953,0.04621039481614986,-0.1916249676106645,-3.309428184390953,-2.270900946005895,-603.2914999999999,9.112476416377316e-06
1507169400,6.335605738330656,2.294182323689597,5.429929045536483,4.45298506098811,0.06619258773955039,-0.3625723515701225,-3.26988286836135,-2.290185055991628,-603.2914999999999,9.116310020254631e-06
1507169700,6.261965687918035,2.315491414479993,5.445629908910178,4.948766729266282,-0.05149188600370991,-0.2908308466407163,-3.184337552331755,-2.259135832658558,-603.2914999999999,9.120143624131947e-06
1507170000,6.163325637583853,2.321800505293936,5.451330772312303,5.026427558081131,0.1201569735863472,-0.2421560083780037,-3.317125569650017,-2.285569942644315,-603.2914999999999,9.12397722800926e-06
1507170300,6.179685587167256,2.523109596085874,5.412031635712992,5.029989757135162,0.006472499843084734,-0.4213033923228977,-3.31458025362042,-2.239287385963394,-603.2914999999999,9.127810831886575e-06
1507170600,6.016045536766853,2.404418686890494,5.422732499114773,5.007870895710067,0.03145469276649493,-0.439317442949033,-3.266701604257463,-2.272054829282354,-603.2914999999999,9.13164443576389e-06
1507170900,5.75740548641744,2.27072777769547,5.428433362488704,4.576034189814262,0.08077021902413861,-0.3728648269085113,-3.364156288227861,-2.231005605934854,-603.2914999999999,9.135478039641205e-06
1507171200,5.533765436000749,2.24203686848341,5.369134225889411,4.744312793415085,0.1030857452808718,-0.3243455442013499,-3.330277638879465,-2.245289715935087,-603.2914999999999,9.13931164351852e-06
1507171500,5.375125385654655,2.158345959290045,5.404835089290373,4.486796224400817,0.04640127153761142,-0.3049373725907003,-3.261065656183177,-2.250390492587485,-603.2914999999999,9.143145247395834e-06
1507171800,5.271485335248741,2.22965505009131,5.405535952693299,4.374358916832568,0.1207167977943371,-0.5507292009946241,-3.310520340153573,-2.242524602573269,-603.2914999999999,9.146978851273149e-06
1507172100,5.227845284844847,2.380964140895458,5.376236816095116,4.81858270373071,0.1346989907177445,-0.3482099182874663,-3.296975024138504,-2.268392045892313,-603.2914999999999,9.150812455150464e-06
1507172400,5.044205234494655,2.37227323169418,5.226937679467937,4.236425471479497,0.0723478503078212,-0.3586239689135766,-3.413429708108907,-2.220509489211338,-603.2914999999999,9.154646059027779e-06
1507172700,5.025565184096763,2.398582322501397,5.242638542869827,4.371366049786021,0.1049967098978826,-0.4116602417473985,-3.299551058745948,-2.231910265878298,-603.2914999999999,9.150812455150464e-06
1507173000,4.891925133688062,2.499891413306386,5.288339406271916,4.774885846615823,0.08497890282129106,-0.4766298479291038,-3.424339076049677,-2.249044375864003,-603.2914999999999,9.146978851273149e-06
1507173300,4.548285083336054,2.281200504101662,5.28404026967246,4.246268061003047,-0.03470557092197879,-0.373421676333038,-3.384793760034626,-2.362645152516393,-603.2914999999999,9.143145247395834e-06
1507173600,4.254645032927044,2.022509594898111,5.309741133046373,4.070609398642624,0.05594328866808951,-0.4895690602924958,-3.38091511067168,-2.227312595835485,-603.2914999999999,9.13931164351852e-06
1507173900,4.326004982584976,2.228818685708234,5.370441996446061,4.276131812241707,0.04525881492482853,-0.4664719997929865,-3.315036461308694,-2.247796705821202,-603.2914999999999,9.135478039641205e-06
1507174200,4.267364932179873,2.285127776505306,5.396142859849988,4.40194984155315,0.0002410078482313338,-0.2975749393080207,-3.313157811960309,-2.159897482488134,-603.2914999999999,9.13164443576389e-06
1507174500,4.158724881764044,2.231436867304865,5.391843723250986,4.222762106737994,0.09722320077163005,-0.4952778788230603,-3.293945829264032,-2.262864925807207,-603.2914999999999,9.127810831886575e-06
1507174800,4.035084831420249,2.182745958104874,5.397544586654021,4.097084716609261,0.01153872702836622,-0.402603040560308,-3.346067179901098,-2.270899035792922,-603.2914999999999,9.12397722800926e-06
1507175100,3.826444781020768,2.129055048913301,5.383245450026607,4.125190323356858,0.003187586618437876,-0.3247504245052539,-3.347521863871464,-2.272216479111989,-603.2914999999999,9.120143624131947e-06
1507175400,3.637804730618768,2.075364139716385,5.358946313428532,4.190802633624945,0.07250311287517519,-0.5520978084647368,-3.327643214523079,-2.280733922431068,-603.2914999999999,9.116310020254631e-06
1507175700,3.489164680261979,2.081673230507249,5.369647176830313,4.392292434316944,0.04548530579857157,-0.5083118590908668,-3.303431231826806,-2.306101365764675,-603.2914999999999,9.112476416377316e-06
1507176000,3.315524629848767,2.102982321307536,5.355348040232002,4.49238475241555,0.1041341653886363,-0.5324814652725536,-3.38988591579718,-2.298552142417066,-603.2914999999999,9.108642812500001e-06
1507176300,2.981884579456249,1.91429141211961,5.336048903634037,4.283547979682447,0.1111163583120458,-0.3619621825508261,-3.365340599782144,-2.22931958573605,-603.2914999999999,9.107364995655615e-06
1507176600,2.898244529108155,1.995600502951788,5.346749767005804,4.127402648238586,0.08976521790211223,-0.467776233176977,-3.39346195041918,-2.260103695721796,-603.2914999999999,9.106087178811229e-06
1507176900,2.804604478697968,2.006909593747764,5.342450630407711,4.230712175146909,0.1420807441588465,-0.6291236171364289,-3.251249967722941,-2.191137805707626,-603.2914999999999,9.104809361966842e-06
1507177200,2.575964428354268,1.933218684553822,5.303151493810674,4.187286805139845,0.1333962704155809,-0.4104710010959138,-3.249371318360005,-2.23703858237451,-603.2914999999999,9.103531545122456e-06
1507177500,2.477324377934366,1.939527775341958,5.283852357212254,4.031753767121521,0.08037846333898813,-0.4943294961519484,-3.311492669011585,-2.212756025693579,-603.2914999999999,9.10225372827807e-06
1507177800,2.493684327544571,2.09083686615736,5.294553220585385,3.952722295961025,0.08402732292905313,-0.5376546578892203,-3.241614019648665,-2.267073469012587,-603.2914999999999,9.100975911433684e-06
1507178100,2.350044277191273,2.082145956954491,5.310254083987274,3.929422761141645,-0.006323817480868854,-0.4166687085153455,-3.308402036952373,-2.280190912331648,-603.2914999999999,9.099698094589296e-06
1507178400,2.191404226793082,2.158455047763255,5.240954947389127,3.706993569609065,0.04699170877586312,-0.5564827591414883,-3.226190054270631,-2.283958355650725,-603.2914999999999,9.098420277744909e-06
1507178700,2.01776417638817,2.439764138565579,5.001655810789998,3.589845995484549,0.08197390169926422,-0.7229856986419634,-3.238978071574365,-2.269225798984394,-603.2914999999999,9.097142460900523e-06
1507179000,1.77912412604536,2.306073229370895,5.017356674192797,3.852788535982419,0.007622761289333368,-0.7005553048236663,-3.300099422211417,-2.270543242303461,-603.2914999999999,9.095864644056137e-06
1507179300,1.69048407562866,2.222382320169572,5.073057537566456,3.938838125040075,0.101604954212732,-0.664858244338717,-3.226554106181794,-2.249910685622467,-603.2914999999999,9.094586827211751e-06
1507179600,1.601844025287789,2.208691410970687,5.088758400966526,3.831088589341739,0.01792048046947059,-0.6896945171870925,-3.23334212350008,-2.332744795608221,-603.2914999999999,9.093309010367364e-06
1507179900,1.608203974873675,2.280000501764334,5.104459264369325,3.900550611371871,0.09590267339286385,-0.6586863455764558,-3.191130140803779,-2.284895572275161,-603.2914999999999,9.093309010367364e-06
1507180200,1.419563924469685,2.166309592569405,5.100160127771233,3.899366762791383,0.09621819964960565,-0.6787670628692695,-3.126918158107515,-2.293813015594196,-603.2914999999999,9.093309010367364e-06
1507180500,1.340923874118772,2.132618683368946,5.090860991144837,3.515368204645847,0.02386705923967725,-0.5590700023842885,-3.116706175425776,-2.224713792246575,-603.2914999999999,9.093309010367364e-06
1507180800,1.262283823706184,2.198927774161007,5.066561854545853,3.522816778831235,0.05651591882974571,-0.513261830788224,-3.133827526062845,-2.213247902232297,-603.2914999999999,9.093309010367364e-06
1507181100,1.123643773305787,2.195236864971093,5.057262717947651,3.523993762874296,0.1864981117531457,-0.5719869925109151,-3.126615543366569,-2.221865345551407,-603.2914999999999,9.093309010367364e-06
1507181400,1.010003722956185,2.196545955769125,5.027963581349468,3.121737241513587,-0.01118636199012002,-0.7058232653592995,-3.086070227336961,-2.215482788885026,-603.2914999999999,9.093309010367364e-06
1507181700,0.941363672558083,2.252855046576542,5.023664444751375,3.037721784482169,-0.01753750240004592,-0.7145039826521042,-3.116524911321903,-2.236800232204075,-603.2914999999999,9.093309010367364e-06
1507182000,0.8577236221524629,2.364164137379134,4.91936530812518,2.973338953019701,0.1711113571909237,-0.5570735888337879,-3.142979595292275,-2.249517675523123,-603.2914999999999,9.093309010367364e-06
1507182300,0.8440835718033668,2.535473228182127,4.825066171526032,2.97477889581592,-0.1112397832190055,-0.6587765283342719,-3.06143427926267,-2.217618452175543,-603.2914999999999,9.093309010367364e-06
1507182600,0.7254435214036903,2.481782318986461,4.780767034928886,2.898238866090622,0.2290757430377326,-0.5942128011826355,-3.124555629914283,-2.235035895494661,-603.2914999999999,9.093309010367364e-06
1507182900,0.6618034710465963,2.443091409782369,4.746467898329684,2.71186046066925,0.1270579359611332,-0.7168046295865622,-3.175010313884655,-2.244020005494917,-603.2914999999999,9.093309010367364e-06
1507183200,0.6381634206467766,2.434400500588708,4.702168761701614,2.805139844543245,-0.002293204448797326,-0.6583742357682638,-3.077798331188404,-2.244804115480633,-603.2914999999999,9.093309010367364e-06
1507183500,0.4795233702422763,2.500709591392933,4.717869625104413,3.069481931580233,-0.01297767819205831,-0.6032771752687154,-3.064586348492128,-2.269021558799693,-603.2914999999999,9.095864644056137e-06
1507183800,0.5108833198807758,2.597018682182807,4.673570488506357,2.896791287858916,0.007004514731342226,-0.6310245592282229,-3.028041032477063,-2.253272335452095,-603.2914999999999,9.098420277744911e-06
1507184100,0.3872432694731742,2.548327772979064,4.649271351909192,2.460430106913295,-0.04534662567859016,-0.6318608320765975,-3.090162383114119,-2.222473112104467,-603.2914999999999,9.100975911433684e-06
1507184400,0.418603219070377,2.654636863783594,4.609972215309881,2.612128428242478,0.053635567244811,-0.678408216036047,-2.988617067084476,-2.234390555438097,-603.2914999999999,9.103531545122456e-06
1507184700,0.4649631687224769,2.775945954586746,4.545673078682739,2.73575719145553,-0.0290489064984456,-0.6680889333143227,-3.111405084402776,-2.197724665423777,-603.2914999999999,9.106087178811229e-06
1507185000,0.5313231183236837,2.887255045400025,4.466373942085738,2.687980568486692,0.2085999530916141,-0.6801918728293685,-3.153526435039822,-2.212925442076198,-603.2914999999999,9.108642812500001e-06
1507185300,0.392683067964299,2.833564136185714,4.407074805486445,2.479607185304449,0.05691547934835484,-0.785094812344397,-2.996647785676885,-2.244642885395251,-603.2914999999999,9.111198446188775e-06
1507185600,0.3140430175646998,2.7598732269945,4.382775668888371,2.33096640487563,0.04523100560508908,-0.600886640748314,-2.965769136313924,-2.217726995380985,-603.2914999999999,9.113754079877548e-06
1507185900,0.2504029671548835,2.781182317820708,4.288476532289224,2.512773094174417,-0.03945346813817707,-0.7349895802487652,-2.926890486965533,-2.216461105381256,-603.2914999999999,9.116309713566321e-06
1507186200,0.2617629168020983,2.907491408619194,4.249177395663082,2.260389628609236,0.006528724785226814,-0.5643591864304938,-3.0210118376026,-2.217311882033641,-603.2914999999999,9.118865347255095e-06
1507186500,0.3331228664110881,3.083800499432755,4.199878259065827,2.276861049049504,-0.08782241562470006,-0.6994399037232881,-2.929466521572976,-2.196629325352717,-603.2914999999999,9.121420980943867e-06
1507186800,0.3594828160057943,3.175109590233433,4.135579122466879,2.3267842534169,0.01249311063202896,-0.661009509905,-2.984254538891264,-2.253763435338442,-603.2914999999999,9.12397661463264e-06
1507187100,0.3408427656461868,3.191418681024516,4.076279985868496,2.103732423609909,-0.1308580297778974,-0.7953791160721835,-2.882709222861649,-2.201314211990791,-603.2914999999999,9.122698797788254e-06
1507187400,0.2872027152430974,3.212727771834011,4.021980849241572,2.327949164656903,0.1087908298121647,-0.7200820555871701,-2.850163906832023,-2.159531655324429,-603.2914999999999,9.121420980943867e-06
1507187700,0.3335626648312768,3.274036862628236,3.942681712642297,2.0879536825262,-0.03356031059776399,-0.6588961062133194,-2.86761859081696,-2.238582431976795,-603.2914999999999,9.120143164099479e-06
1507188000,0.3549226144967861,3.270345953443211,3.863382576043932,1.792365164431224,0.04142188232563626,-0.7479990457283634,-2.896406608120714,-2.179266541962591,-603.2914999999999,9.118865347255093e-06
1507188300,0.7812825640861831,3.411655044237591,3.739083439445949,1.705584049598732,0.07807074191570962,-0.7105686518955281,-2.807194625424444,-2.135183985281628,-603.2914999999999,9.117587530410707e-06
1507188600,0.8176425137280887,3.562964135030711,3.664784302849057,1.229640598413367,0.096386268172445,-0.7776715914105523,-2.886982642728128,-2.159884761933995,-603.2914999999999,9.116309713566321e-06
1507188900,0.6390024633300868,3.579273225842712,3.63548516622177,1.12944202293192,0.03503512776251938,-0.61228564203671,-2.848437326713082,-2.173702205267659,-603.2914999999999,9.115031896721934e-06
